lat,lon,time
30.25625000000008,-87.66041699999994,173340.53222899092
30.25625000000008,-87.66041699999994,173340.53222899092
-7.665968999999961,-66.66921499999995,213508.67933398695
-7.665968999999961,-66.66921499999995,213508.67933398695
6.3026270000000295,0.06034700000003568,315826.56939298613
6.3026270000000295,0.06034700000003568,315826.56939298613
37.679973000000075,31.717708000000073,356592.506483983
37.679973000000075,31.717708000000073,356592.506483983
-19.017153999999948,-50.49967899999996,418664.661614981
-19.017153999999948,-50.49967899999996,418664.661614981
16.181269000000043,-3.872957999999926,445724.0322739817
16.181269000000043,-3.872957999999926,445724.0322739817
42.20286800000008,-86.27604199999996,526502.6500280073
42.20286800000008,-86.27604199999996,526502.6500280073
-14.158980999999926,-63.584135999999944,526774.9464309891
-14.158980999999926,-63.584135999999944,526774.9464309891
-30.877546999999936,135.49922800000002,569057.8881310066
-30.877546999999936,135.49922800000002,569057.8881310066
28.410542000000078,-81.56865099999999,609382.075253001
28.410542000000078,-81.56865099999999,609382.075253001
-10.812139999999943,-42.72846899999996,686684.5916750026
-10.812139999999943,-42.72846899999996,686684.5916750026
-7.702242999999953,-62.94923399999993,762556.1897739826
-7.702242999999953,-62.94923399999993,762556.1897739826
34.160840000000064,-84.07235699999995,834342.9415469873
34.160840000000064,-84.07235699999995,834342.9415469873
51.96804400000008,100.39869600000009,834623.7709459965
51.96804400000008,100.39869600000009,834623.7709459965
6.979332000000056,124.7031300000001,834891.9325440074
6.979332000000056,124.7031300000001,834891.9325440074
38.22833600000007,39.136667000000045,853155.1214149804
38.22833600000007,39.136667000000045,853155.1214149804
-32.32002699999998,18.36192200000005,888999.3353299797
-32.32002699999998,18.36192200000005,888999.3353299797
-1.8576569999999606,31.190597000000025,889313.5266290046
-1.8576569999999606,31.190597000000025,889313.5266290046
-5.735072999999943,29.358802000000026,889669.9992289941
-5.735072999999943,29.358802000000026,889669.9992289941
45.169561000000044,132.83274500000005,925743.0467429804
45.169561000000044,132.83274500000005,925743.0467429804
-17.988425999999947,-48.529931999999974,977465.6733309967
-17.988425999999947,-48.529931999999974,977465.6733309967
-25.405426999999975,-54.594791999999984,1012377.8727029858
-25.405426999999975,-54.594791999999984,1012377.8727029858
38.80684700000006,38.760894000000064,1047265.2186159976
38.80684700000006,38.760894000000064,1047265.2186159976
45.67158900000004,34.94828200000006,1047652.5679150072
45.67158900000004,34.94828200000006,1047652.5679150072
-6.752164999999934,-43.56882799999994,1080590.6816640054
-6.752164999999934,-43.56882799999994,1080590.6816640054
12.507996000000048,104.51218800000004,1081061.433862982
12.507996000000048,104.51218800000004,1081061.433862982
44.185016000000076,-88.45458999999994,1114089.5853340044
44.185016000000076,-88.45458999999994,1114089.5853340044
32.321458000000064,65.12016400000005,1163054.264876002
32.321458000000064,65.12016400000005,1163054.264876002
-45.66288399999996,-68.69546899999995,1196358.4932200029
-45.66288399999996,-68.69546899999995,1196358.4932200029
-31.431381999999928,137.9942430000001,1196841.8155199906
-31.431381999999928,137.9942430000001,1196841.8155199906
17.577679000000046,96.61793200000005,1229147.9386120045
17.577679000000046,96.61793200000005,1229147.9386120045
-35.67354899999998,143.73994300000004,1276077.419223002
-35.67354899999998,143.73994300000004,1276077.419223002
56.47165200000006,-124.96909299999999,1322583.0260129878
56.47165200000006,-124.96909299999999,1322583.0260129878
41.503869000000066,-81.09694899999994,1353928.8998130069
41.503869000000066,-81.09694899999994,1353928.8998130069
54.796688000000074,90.86562500000008,1354394.3013160024
54.796688000000074,90.86562500000008,1354394.3013160024
6.795034000000044,31.20999800000004,1354957.8624219866
6.795034000000044,31.20999800000004,1354957.8624219866
-40.191175999999984,-69.98928699999993,1385858.482807991
-40.191175999999984,-69.98928699999993,1385858.482807991
46.577135000000055,81.22945100000004,1386370.6526139867
46.577135000000055,81.22945100000004,1386370.6526139867
-53.43124999999998,-71.29687499999994,1386845.900418004
-53.43124999999998,-71.29687499999994,1386845.900418004
