lat,lon,time
49.197917000000075,-95.33124999999995,338568.77094198717
6.3026270000000295,0.06034700000003568,393440.29215499177
8.658487000000036,29.296268000000055,558276.7210860038
28.32619200000005,111.12770200000006,721630.0251770008
10.721354000000076,32.316283000000055,899083.3552819968
-5.735072999999943,29.358802000000026,941557.3884150072
-7.914582999999936,32.20208300000007,1026873.652677983
-31.431381999999928,137.9942430000001,1210781.0195999919
3.3729170000000295,36.14375000000007,1245729.4961449807
-4.556249999999977,34.95208300000007,1282371.9871199864
53.02695600000004,-98.84790999999996,1307285.7638699934
21.831123000000048,73.74867600000005,1440948.0360639864
12.507996000000048,104.51218800000004,1523794.5732509834
48.27480600000007,-57.38144799999998,1524535.980752
6.041210000000035,11.299545000000023,1637618.1294909911
51.99353800000006,106.17708300000004,1684694.4307189842
-3.579646999999966,-60.01477699999998,1731083.3989740058
62.76876800000008,-101.38539999999995,1815059.8261900013
54.83606400000008,-94.08344599999998,1826151.007100998
11.916551000000027,107.09220300000004,1861443.571523996
49.440229000000045,-88.26540699999998,1900469.7121520003
55.30676200000005,-114.77339099999995,2054878.4326159803
56.28411200000005,101.78541300000006,2087005.053750996
23.967280000000073,32.88645800000006,2184834.058218985
49.185016000000076,117.41979200000003,2195858.2646419816
54.19465400000007,-64.76979199999994,2235528.0987579897
45.33148200000005,124.23603800000001,2281534.196808003
65.17129400000005,-71.08437499999997,2485104.528630007
-10.812139999999943,-42.72846899999996,2498006.411293987
61.787367000000074,-114.97469699999999,2502415.693888994
51.96804400000008,100.39869600000009,2512927.0218019956
