lat,lon,time
22.05075000000005,-77.94226899999995,168216.46837700973
20.218579000000034,-98.00208299999997,168335.77277400764
8.658487000000036,29.296268000000055,173484.6509770141
14.310930000000042,-89.48890299999994,204479.87494600238
-15.745556999999962,31.59610900000007,230351.97444801452
-9.457948999999928,28.63846700000005,230497.88274700404
-33.49195899999995,-53.07478999999995,239261.24241400976
27.44531100000006,-100.63958699999995,255724.64246899472
-2.673719999999946,121.71985000000006,281869.4422389963
5.196037000000047,97.48304200000007,297899.2349689943
6.979332000000056,124.7031300000001,321069.77332101087
28.32619200000005,111.12770200000006,341108.7563309993
33.47708300000005,90.35625000000005,368679.9323570158
1.2956550000000675,102.25299000000007,398488.13177100965
53.84354300000007,49.20651200000003,398634.64696900337
32.59375000000006,-103.75624999999997,414204.6774770133
18.460417000000064,-71.59374999999994,504369.7929659975
18.27179200000006,-92.81041699999997,504571.05006600614
-30.859130999999934,-51.405835999999965,504763.1502659933
10.721354000000076,32.316283000000055,514252.7000050177
32.222695000000044,-5.539619999999957,546213.2484950125
-7.914582999999936,32.20208300000007,556870.6192770042
-14.349292999999932,35.934375000000045,586315.6899730093
51.334358000000066,-65.37727499999994,628598.6965540214
29.735131000000024,113.32359900000006,667988.314718008
-32.32002699999998,18.36192200000005,696253.4459409944
11.589568000000043,-85.85800099999994,724601.4375880186
42.630423000000064,-7.7146549999999365,732040.6811060093
-17.956249999999955,48.43476600000008,766987.1168819955
11.573725000000024,37.407008000000076,769849.815085996
35.33906100000007,136.9937500000001,793255.5069450173
-14.88659599999994,-64.88382299999995,793464.9250440125
53.652329000000066,-77.81484899999998,807422.6781830075
-4.556249999999977,34.95208300000007,820316.7844540149
34.159808000000055,-4.747963999999968,833353.7235510012
-3.012948999999935,104.14973800000007,858441.1679549958
3.3729170000000295,36.14375000000007,858704.1389530059
-8.024460999999974,38.885628000000054,900047.6306820055
-4.930700999999942,11.998335000000054,903291.1697789968
-19.017153999999948,-50.49967899999996,920577.0701730216
49.12291700000003,62.99791700000003,941471.9129170117
33.138225000000034,118.52954000000011,967431.6243189969
-18.731249999999932,-67.32416899999998,967658.4665200207
21.831123000000048,73.74867600000005,970971.6460340132
12.600866000000053,77.02236100000005,971220.2082330186
30.703951000000075,-96.47395799999998,985986.9218480017
-0.8980809999999337,10.103208000000052,988426.1578570004
-14.873359999999934,-55.78371099999998,1005674.3082110188
31.201667000000043,120.91895900000009,1008793.1389110163
31.685534000000075,47.71128800000008,1061701.0523909994
-23.36500099999995,-45.65903099999997,1091086.2802530173
35.211718000000076,-119.23720699999996,1101343.1964470074
11.394726000000048,41.62416200000007,1119430.537237
45.07814900000005,39.43479400000007,1119723.8488370203
46.335417000000064,60.95208300000007,1120028.4736370086
-14.158980999999926,-63.584135999999944,1132962.6169429976
48.27480600000007,-57.38144799999998,1145335.1864660217
-3.318749999999966,37.697917000000075,1156619.6594689973
6.041210000000035,11.299545000000023,1168034.0796679957
-29.852082999999936,147.28248500000007,1189712.877226004
-53.43124999999998,-71.29687499999994,1189989.7791260155
46.577135000000055,81.22945100000004,1190785.5457260157
-16.09472599999998,45.904513000000065,1248123.924857995
56.73033600000008,-61.507686999999976,1248498.8438599976
51.06875000000008,-107.08958299999995,1265755.9446149971
39.32424400000008,-121.31145799999996,1287556.32019302
58.50361200000003,56.400911000000065,1287894.0011910163
31.97660600000006,5.363432000000046,1292744.2025600176
51.99353800000006,106.17708300000004,1308917.7064630203
-32.80055399999998,122.82187500000009,1309166.8805619993
58.10208800000004,38.70203900000007,1310946.7612540175
24.916837000000044,75.57957800000008,1311644.916350022
13.234601000000055,80.15602000000007,1311917.096049001
26.760410000000036,-99.48124999999999,1315337.5319250044
31.064744000000076,-94.10621499999996,1335302.2137109947
36.628982000000065,42.828606000000036,1335708.0594110012
31.43088400000005,30.835061000000053,1346088.9026680088
-17.988425999999947,-48.529931999999974,1346548.128372
34.13295700000003,-96.59406199999995,1351319.1183989984
-16.93092699999994,-70.37840099999994,1360939.7555110045
54.87766300000004,77.28480100000007,1367085.5011590174
39.17065100000008,118.60434400000008,1392848.4947280085
-24.69791699999996,121.710417,1393227.3940280138
34.898385000000076,127.65625000000011,1393600.2370289934
40.18733300000008,41.06487200000004,1402402.7321280155
58.98566800000003,-3.2531249999999545,1407553.499591013
54.83606400000008,-94.08344599999998,1430424.0954940033
49.440229000000045,-88.26540699999998,1430742.8671920206
45.234109000000046,-81.52708299999995,1440388.8588650152
-7.822837999999933,110.12203700000003,1440749.2979649978
-7.233636999999931,-79.20712299999997,1441082.6402649982
46.162153000000046,-100.64101799999997,1441441.9263650198
11.916551000000027,107.09220300000004,1476675.1049279992
