lat,lon,time
31.72708300000005,91.17708300000004,128453.88346799882
31.72708300000005,91.17708300000004,128453.88346799882
29.735131000000024,113.32359900000006,158569.4250529923
29.735131000000024,113.32359900000006,158569.4250529923
10.721354000000076,32.316283000000055,191645.94149400364
10.721354000000076,32.316283000000055,191645.94149400364
-33.49195899999995,-53.07478999999995,240890.24660698487
-33.49195899999995,-53.07478999999995,240890.24660698487
42.34456800000004,87.33555800000005,290166.4975909807
42.34456800000004,87.33555800000005,290166.4975909807
26.760410000000036,-99.48124999999999,325513.37386199157
26.760410000000036,-99.48124999999999,325513.37386199157
34.96868000000006,97.62129900000008,359927.64243498095
34.96868000000006,97.62129900000008,359927.64243498095
54.19465400000007,-64.76979199999994,368281.7008199927
54.19465400000007,-64.76979199999994,368281.7008199927
14.310930000000042,-89.48890299999994,395628.4140179923
14.310930000000042,-89.48890299999994,395628.4140179923
11.589568000000043,-85.85800099999994,429658.8399040047
11.589568000000043,-85.85800099999994,429658.8399040047
-4.211518999999953,-40.44807099999997,429898.77880900167
-4.211518999999953,-40.44807099999997,429898.77880900167
49.177786000000026,37.47359600000004,430866.30522698397
49.177786000000026,37.47359600000004,430866.30522698397
34.159808000000055,-4.747963999999968,442507.7655649802
34.159808000000055,-4.747963999999968,442507.7655649802
31.201667000000043,120.91895900000009,501500.8493709902
31.201667000000043,120.91895900000009,501500.8493709902
45.81041700000003,85.96875000000006,533876.3767909841
45.81041700000003,85.96875000000006,533876.3767909841
11.573725000000024,37.407008000000076,534199.1303940013
11.573725000000024,37.407008000000076,534199.1303940013
-19.017153999999948,-50.49967899999996,551943.1495390018
-19.017153999999948,-50.49967899999996,551943.1495390018
33.138225000000034,118.52954000000011,584485.8776220062
33.138225000000034,118.52954000000011,584485.8776220062
52.40230000000008,-76.77578499999998,615553.0086229846
52.40230000000008,-76.77578499999998,615553.0086229846
-7.737288999999976,141.41613900000004,684592.2985170037
-7.737288999999976,141.41613900000004,684592.2985170037
39.83474700000005,98.14403500000009,713831.4450379985
39.83474700000005,98.14403500000009,713831.4450379985
-30.26719399999996,-62.72207599999996,757842.7601720032
-30.26719399999996,-62.72207599999996,757842.7601720032
35.211718000000076,-119.23720699999996,802464.4991649839
35.211718000000076,-119.23720699999996,802464.4991649839
11.394726000000048,41.62416200000007,816603.6831369856
11.394726000000048,41.62416200000007,816603.6831369856
-17.164191999999957,145.54812400000003,816976.9172399829
-17.164191999999957,145.54812400000003,816976.9172399829
48.27480600000007,-57.38144799999998,845761.376763985
48.27480600000007,-57.38144799999998,845761.376763985
42.48541700000004,77.42708300000004,846258.160058991
42.48541700000004,77.42708300000004,846258.160058991
23.967280000000073,32.88645800000006,888825.5624299927
23.967280000000073,32.88645800000006,888825.5624299927
54.072771000000046,34.28645800000004,903237.3928779853
54.072771000000046,34.28645800000004,903237.3928779853
-16.09472599999998,45.904513000000065,931519.352133997
-16.09472599999998,45.904513000000065,931519.352133997
-15.643814999999961,27.75176700000003,931972.7620329941
-15.643814999999961,27.75176700000003,931972.7620329941
-18.731249999999932,-67.32416899999998,932434.775731992
-18.731249999999932,-67.32416899999998,932434.775731992
26.147158000000047,-109.14678099999998,960625.1733909885
26.147158000000047,-109.14678099999998,960625.1733909885
48.642431000000045,43.54069800000008,987686.8126530026
48.642431000000045,43.54069800000008,987686.8126530026
31.97660600000006,5.363432000000046,1001753.8279019936
31.97660600000006,5.363432000000046,1001753.8279019936
-7.279684999999972,141.51624000000004,1029883.7008739938
-7.279684999999972,141.51624000000004,1029883.7008739938
9.074749000000054,-74.39208899999994,1056249.7870959924
9.074749000000054,-74.39208899999994,1056249.7870959924
-16.93092699999994,-70.37840099999994,1081846.421861992
-16.93092699999994,-70.37840099999994,1081846.421861992
39.17065100000008,118.60434400000008,1094888.9411489945
39.17065100000008,118.60434400000008,1094888.9411489945
34.898385000000076,127.65625000000011,1120885.398235987
34.898385000000076,127.65625000000011,1120885.398235987
-18.086283999999978,29.976042000000064,1146329.1409649828
-18.086283999999978,29.976042000000064,1146329.1409649828
23.681250000000034,103.87708300000008,1171542.2956580005
23.681250000000034,103.87708300000008,1171542.2956580005
50.80138500000004,-68.77820399999996,1197026.570719987
50.80138500000004,-68.77820399999996,1197026.570719987
30.25625000000008,-87.66041699999994,1210573.0417000013
30.25625000000008,-87.66041699999994,1210573.0417000013
22.05075000000005,-77.94226899999995,1245865.2929459931
22.05075000000005,-77.94226899999995,1245865.2929459931
33.335417000000064,-115.83541699999995,1258628.9995829866
33.335417000000064,-115.83541699999995,1258628.9995829866
57.849365000000034,54.84648600000003,1282547.211719997
57.849365000000034,54.84648600000003,1282547.211719997
47.02715500000005,45.48120700000004,1283200.5504169792
47.02715500000005,45.48120700000004,1283200.5504169792
46.939906000000065,21.60629300000005,1306660.060572991
46.939906000000065,21.60629300000005,1306660.060572991
45.22928500000006,-73.24857099999997,1330530.688311992
45.22928500000006,-73.24857099999997,1330530.688311992
54.60013100000003,-84.44553499999995,1331346.0556119971
54.60013100000003,-84.44553499999995,1331346.0556119971
-9.457948999999928,28.63846700000005,1355010.1347219897
-9.457948999999928,28.63846700000005,1355010.1347219897
47.75757500000003,16.88020800000004,1367061.4270579827
47.75757500000003,16.88020800000004,1367061.4270579827
-15.745556999999962,31.59610900000007,1367746.0293610056
-15.745556999999962,31.59610900000007,1367746.0293610056
54.89863400000007,-107.30918099999997,1390434.640922991
54.89863400000007,-107.30918099999997,1390434.640922991
28.32619200000005,111.12770200000006,1391148.0686239956
28.32619200000005,111.12770200000006,1391148.0686239956
45.86458300000004,66.32291700000007,1391913.3212250017
45.86458300000004,66.32291700000007,1391913.3212250017
52.88045000000005,111.89632400000005,1404445.334413991
52.88045000000005,111.89632400000005,1404445.334413991
47.752275000000054,93.67461100000008,1426240.9741209995
47.752275000000054,93.67461100000008,1426240.9741209995
5.196037000000047,97.48304200000007,1427007.9247139802
5.196037000000047,97.48304200000007,1427007.9247139802
-2.673719999999946,121.71985000000006,1450063.0472599878
-2.673719999999946,121.71985000000006,1450063.0472599878
31.263115000000028,35.403516000000025,1450822.6591599814
