lat,lon,time
29.7729166666663,-104.520833333334,496.0
32.2187499999996,-103.172916666667,502.0
37.6645833333328,-108.88125,670.0
46.9312499999993,-107.922916666667,748.0
47.4437499999993,-107.433333333334,754.0
55.9770833333332,-119.208333333334,928.0
57.0645833333332,-116.156250000001,949.0
59.4583333333332,-116.931250000001,1020.0
60.8854166666665,-122.789583333334,1026.0
63.9145833333332,-123.760416666668,1088.0
62.7729166666665,-115.410416666668,1093.0
64.4979166666665,-118.568750000001,1099.0
63.5604166666665,-122.927083333334,1104.0
67.3979166666664,-124.447916666668,1170.0
68.6812499999996,95.0583333333328,1797.0
59.9770833333331,82.9812499999997,1974.0
51.4749999999999,86.4479166666662,2124.0
51.9145833333333,87.1499999999996,2134.0
49.5895833333333,80.2479166666663,2140.0
48.3208333333326,78.8416666666663,2145.0
51.1854166666666,83.6979166666663,2155.0
50.3541666666666,77.8208333333331,2161.0
49.8083333333333,82.5124999999997,2166.0
41.547916666666,82.3020833333331,2290.0
41.5687499999993,77.7104166666664,2306.0
29.8770833333329,73.6812499999998,2473.0
23.3145833333329,76.9999999999997,2549.0
26.6895833333329,71.5749999999998,2561.0
57.7458333333325,-134.45,6854.0
60.4083333333332,-139.756250000001,6939.0
62.2645833333332,-143.602083333334,7026.0
64.6770833333332,-148.745833333334,7031.0
67.3958333333331,-146.433333333334,7036.0
60.9854166666665,-144.768750000001,7041.0
62.8437499999998,-143.610416666667,7057.0
60.7874999999998,-144.881250000001,7060.0
64.4145833333331,-141.647916666667,7068.0
65.4312499999998,-149.279166666667,7074.0
73.5791666666662,84.1374999999996,7621.0
65.8666666666663,66.8083333333333,7802.0
66.6124999999997,74.4062499999997,7809.0
62.3229166666664,74.8604166666665,7815.0
65.0270833333331,-163.252083333334,12964.0
63.5312499999992,41.7312499999989,13845.0
49.3354166666661,34.8833333333324,14013.0
29.2729166666658,27.985416666666,14343.0
30.7479166666657,28.6833333333326,14349.0
19.8562499999992,25.5833333333327,14506.0
13.2354166666659,22.5395833333328,14602.0
5.92083333333276,18.1562499999996,14771.0
-0.185416666667138,20.1291666666661,14846.0
-7.69791666666708,16.9541666666661,15014.0
-7.77083333333378,17.4645833333329,15018.0
-18.3520833333336,15.3229166666661,15180.0
-24.8041666666668,16.2895833333327,15266.0
60.2979166666664,169.968749999998,18825.0
65.9416666666664,177.499999999998,18903.0
64.389583333333,170.589583333332,18908.0
68.770833333333,173.110416666665,18920.0
48.4812499999994,5.53333333333291,19966.0
51.4395833333327,7.67291666666614,19975.0
48.2187499999994,3.37499999999955,20040.0
32.0541666666657,3.51249999999976,20202.0
23.0812499999991,-4.11041666666688,20377.0
16.147916666666,-1.21041666666687,20532.0
5.03958333333282,-6.99791666666681,20706.0
-39.3083333333336,176.924999999999,23098.0
60.2749999999998,143.566666666665,24772.0
70.539583333333,127.047916666666,24970.0
-26.0041666666671,143.745833333333,29291.0
-24.3416666666671,141.579166666666,29295.0
-7.73541666666743,140.706249999999,29532.0
46.2249999999993,123.504166666666,30454.0
44.1520833333326,122.835416666666,30460.0
53.3187499999999,115.252083333332,30625.0
63.7604166666664,104.554166666666,30820.0
77.8124999999997,-26.7145833333341,31432.0
77.7187499999997,-27.4145833333341,31437.0
74.3499999999998,-30.1479166666673,31443.0
74.8166666666664,-33.9916666666673,31459.0
76.9604166666664,-26.6062500000008,31464.0
71.5020833333332,-32.739583333334,31507.0
73.6895833333331,-38.6520833333339,31512.0
71.1979166666665,-39.3312500000005,31517.0
68.9562499999998,-39.9437500000006,31522.0
72.0395833333332,-38.7854166666672,31532.0
73.3437499999998,-35.9895833333339,31547.0
71.4937499999998,-33.814583333334,31552.0
70.3687499999998,-36.2270833333339,31563.0
66.4687499999999,-38.3020833333339,31595.0
66.6499999999999,-38.8729166666672,31603.0
61.6791666666666,-43.1687500000005,31667.0
63.9833333333333,-42.3416666666671,31677.0
-4.56875000000083,-59.7958333333339,32756.0
-27.0770833333338,-65.4937500000004,33098.0
-24.9104166666672,-63.5750000000004,33103.0
-41.7750000000002,-66.1395833333337,33347.0
-40.5062500000003,-69.1770833333337,33351.0
-39.9916666666669,-66.8708333333337,33357.0
-39.6041666666669,-70.6250000000003,33369.0
-52.9375000000001,-72.4625000000003,33606.0
-3.03958333333419,113.777083333333,35554.0
15.5312499999998,108.160416666666,35890.0
13.1624999999998,105.447916666666,35895.0
21.4937499999997,105.689583333333,35976.0
40.7145833333327,99.029166666666,36319.0
53.2520833333332,89.9937499999996,36569.0
52.1062499999999,91.5166666666661,36586.0
66.4541666666663,81.2249999999996,36745.0
64.945833333333,82.1999999999997,36750.0
64.4229166666664,82.0166666666663,36756.0
78.6541666666664,-30.114583333334,37239.0
81.4291666666663,-33.1041666666673,37244.0
77.5479166666664,-29.1854166666674,37254.0
80.3062499999997,-20.4854166666675,37264.0
76.7770833333331,-33.064583333334,37271.0
79.614583333333,-50.2062500000004,37341.0
75.3041666666664,-43.8958333333338,37346.0
81.6041666666663,-49.1625000000003,37356.0
72.7333333333331,-44.8854166666671,37365.0
75.9187499999997,-49.5270833333337,37376.0
74.2874999999998,-50.1270833333337,37386.0
79.0416666666664,-47.7354166666671,37391.0
79.652083333333,-45.5104166666671,37397.0
70.6729166666665,-43.2187500000005,37402.0
69.4479166666665,-46.2854166666671,37420.0
70.8979166666665,-45.6187500000005,37430.0
69.1645833333332,-45.9958333333337,37441.0
69.9395833333332,-45.0895833333338,37447.0
63.4708333333331,-65.3083333333351,37518.0
54.8729166666659,-66.9645833333344,37690.0
57.2645833333325,-68.0104166666678,37696.0
51.5562499999992,-67.4520833333344,37779.0
50.5416666666659,-70.0229166666677,37790.0
45.0749999999994,-64.9895833333345,37851.0
41.4208333333328,-76.4854166666676,37949.0
9.13541666666661,-79.8125000000009,38443.0
0.372916666665809,-77.6395833333335,38608.0
19.233333333333,83.033333333333,41908.0
36.3499999999994,78.4749999999997,42169.0
41.5687499999993,77.7104166666664,42251.0
55.6562499999999,70.0937499999999,42514.0
66.6895833333325,58.8229166666654,42683.0
62.7916666666659,58.0166666666653,42689.0
79.795833333333,-63.7291666666668,43200.0
78.3624999999997,-71.2770833333334,43268.0
76.1895833333331,-65.2854166666668,43274.0
70.4416666666664,-74.783333333335,43369.0
68.5729166666664,-83.2187500000016,43380.0
55.0895833333326,-92.3187500000007,43637.0
56.7687499999992,-91.8479166666674,43643.0
42.4874999999994,-98.1416666666673,43799.0
37.6229166666661,-94.245833333334,43878.0
42.0395833333328,-94.695833333334,43883.0
28.9104166666663,-100.206250000001,44048.0
22.8666666666665,58.5604166666654,47932.0
35.5562499999996,57.302083333332,48101.0
42.0145833333329,56.1999999999987,48180.0
39.4979166666662,57.8562499999987,48185.0
38.0541666666663,55.5604166666654,48191.0
51.8999999999994,49.7999999999988,48359.0
48.6895833333328,48.6270833333322,48365.0
66.9541666666658,39.262499999999,48621.0
66.5270833333325,30.1666666666658,48627.0
78.6854166666662,-76.1125000000016,49199.0
68.1770833333331,-89.9854166666681,49293.0
61.9145833333332,-106.162500000001,49395.0
63.9687499999998,-110.045833333334,49412.0
59.2145833333332,-112.893750000001,49477.0
61.7437499999998,-109.831250000001,49482.0
60.7729166666665,-111.135416666668,49487.0
59.0770833333332,-105.845833333335,49493.0
60.0770833333332,-105.629166666668,49496.0
58.9354166666666,-114.652083333334,49504.0
35.5583333333328,-116.416666666667,49901.0
35.8145833333328,-118.84375,49907.0
7.68124999999923,35.5312499999992,53546.0
12.8979166666659,30.2229166666659,53721.0
63.7937499999992,12.8395833333328,54559.0
64.9791666666658,12.6416666666661,54565.0
67.6520833333331,-131.539583333334,55333.0
63.4645833333332,-131.752083333334,55338.0
65.4124999999998,-134.470833333334,55344.0
62.3687499999998,-129.947916666667,55408.0
60.0604166666665,-130.981250000001,55421.0
59.6520833333332,-134.281250000001,55427.0
61.1937499999998,-126.966666666668,55432.0
-27.2437500000001,16.3145833333328,58904.0
-31.225,20.0499999999994,58910.0
-3.0541666666672,14.0249999999996,59319.0
-0.395833333333897,9.33749999999955,59406.0
-2.43541666666716,11.3062499999996,59412.0
6.26041666666601,7.87708333333291,59486.0
5.74999999999942,9.26041666666629,59491.0
3.45208333333271,10.3749999999995,59497.0
22.5354166666657,4.59999999999965,59739.0
29.1604166666658,8.06458333333296,59899.0
30.6395833333323,7.60208333333304,59904.0
48.2187499999994,3.37499999999955,60146.0
47.9499999999994,-2.68333333333362,60163.0
47.4687499999995,1.53958333333296,60233.0
57.610416666666,-5.4500000000003,60323.0
53.6645833333327,-1.94791666666703,60328.0
65.6520833333331,-156.079166666667,61271.0
60.9791666666665,-164.560416666667,61358.0
58.5520833333332,-156.839583333334,61363.0
59.5270833333332,-161.38125,61369.0
12.0208333333326,-13.5666666666668,65502.0
66.6499999999999,-38.8729166666672,66435.0
66.4687499999999,-38.3020833333339,66441.0
-5.85625000000073,155.016666666666,68392.0
-19.8979166666672,146.768749999999,68650.0
-35.8708333333336,146.612499999999,68890.0
-8.56250000000069,-40.4875000000008,71120.0
-10.583333333334,-37.3958333333342,71130.0
-8.29375000000071,-38.4770833333342,71136.0
63.4708333333331,-65.3083333333351,72373.0
66.2291666666663,153.306249999999,73147.0
59.8020833333331,148.543749999999,73239.0
62.1395833333331,148.047916666665,73243.0
-1.58958333333419,132.41875,74257.0
-32.7479166666671,-58.0395833333339,76645.0
-33.3812500000003,-56.4104166666672,76656.0
-32.1145833333337,-59.2520833333338,76726.0
-30.1395833333337,-58.5062500000005,76731.0
-30.679166666667,-56.9520833333339,76737.0
-16.502083333334,-57.8062500000005,76965.0
-14.420833333334,-54.4500000000006,76969.0
-15.0479166666673,-54.5375000000006,76975.0
-8.53333333333408,-60.8354166666671,77050.0
-8.01458333333401,-61.4083333333338,77072.0
-3.9229166666675,-64.010416666667,77147.0
-3.23750000000076,-62.1354166666671,77152.0
9.64791666666564,-63.9625000000004,77390.0
41.4208333333328,-76.4854166666676,77896.0
50.7062499999993,-76.150000000001,78063.0
51.7479166666659,-77.2020833333343,78068.0
59.3854166666658,-77.193750000001,78224.0
62.802083333333,128.922916666666,79166.0
53.7187499999992,128.579166666666,79256.0
39.5854166666661,116.885416666666,79523.0
32.3791666666661,116.666666666666,79679.0
24.8374999999996,111.787499999999,79772.0
-4.52708333333408,105.13125,80275.0
-45.1145833333335,-70.8187500000003,82406.0
-37.6416666666669,-72.7041666666669,82495.0
-42.0979166666668,-73.9333333333336,82499.0
16.4354166666665,-89.6770833333341,83404.0
30.1979166666663,-94.6500000000007,83658.0
37.3812499999995,-92.7062500000007,83742.0
37.6229166666661,-94.245833333334,83823.0
42.0395833333328,-94.695833333334,83828.0
51.7499999999992,-103.697916666667,84010.0
51.8812499999992,-101.789583333334,84016.0
59.2145833333332,-112.893750000001,84177.0
61.7437499999998,-109.831250000001,84182.0
60.7729166666665,-111.135416666668,84187.0
59.0770833333332,-105.845833333335,84193.0
60.0770833333332,-105.629166666668,84197.0
58.9354166666666,-114.652083333334,84203.0
61.9145833333332,-106.162500000001,84250.0
63.9687499999998,-110.045833333334,84256.0
69.464583333333,107.314583333333,84948.0
45.1708333333326,90.1249999999995,85384.0
44.7895833333326,90.2854166666661,85390.0
33.4145833333328,87.7666666666662,85551.0
24.489583333333,88.5854166666661,85723.0
