lat,lon,time
43.11502778,-76.4386111,16043.017363699619
42.64791667,-73.846,16054.10813359922
36.37444444,-75.8344444,41814.83149620035
41.12875,-76.3034722,41865.70115819923
42.34944444,-75.9991667,41877.124578699295
39.96586667,-75.2964972,41888.88816910039
40.04591376,-78.5289068,41899.61828959931
42.3433333,-77.34388889,41919.26956029929
42.29805556,-75.90888889,41930.28966080019
32.66191944,-99.9761861,47461.648754899215
45.86134908,-96.5725691,47630.53048260044
45.2073611,-118.0205,53331.464780599345
48.905,-116.4019444,53388.10522559943
48.69805556,-116.3125,53396.98209670023
48.65913889,-121.2890278,53414.756338899315
48.79382868,-116.381871,53424.79916019947
21.39416667,-157.749361,58541.12362110027
21.5523611,-158.0655833,58554.19438139943
22.17583333,-159.5984722,58567.70915160014
21.4973611,-157.9807222,58580.27160179918
22.21072222,-159.4759444,58594.56058210053
65.00930348,-147.2007725,70874.25447040005
44.19563889,-89.4174722,77300.86889499944
44.8875,-88.4722222,77326.66725500021
46.2527262,-89.4520913,77341.41266499937
46.4421599,-87.8006905,77355.26097489928
43.98244444,-89.5480556,77372.97299490019
42.9035981,-91.1451296,77389.34489480016
46.4166052,-87.6468026,77411.10789480008
41.67891099,-88.000967,77424.64801479946
38.01645276,-85.30773099,77442.15016480011
37.73805556,-88.50138889,77460.12021479983
38.1761111,-89.0063889,77477.77970479947
39.8008333,-88.36388889,77494.61365479947
38.50694444,-89.2733333,77509.96450480015
39.75366128,-89.5656507,77532.85292479995
39.2811561,-86.762228,77550.29180480051
38.3097222,-88.9883333,77563.56022480031
41.96388889,-87.98388889,77581.50438479934
41.88836638,-87.6075518,77598.31268470007
41.81694444,-87.75388889,77618.06717470026
38.1875,-88.9272222,77640.88773469994
39.8708333,-89.6138889,77664.9225546993
38.26590376,-85.7688518,77686.20560470008
38.0347932,-85.9141301,77734.91231469961
38.5364381,-89.3817481,77757.48122469959
40.1257222,-85.9675556,77776.3223247006
40.11119444,-88.22988889,77802.3730446992
33.60702778,-81.1356111,77818.77298469917
33.2531111,-81.16125,77834.7184045997
33.24428056,-79.9913028,77856.65419459983
34.78613889,-83.4155833,77880.45718460053
34.5858333,-80.5805556,77991.27827460034
33.1840565,-79.4058929,78011.64708459983
33.5928611,-82.1232222,78075.37446450006
33.20850056,-79.382558,78096.65672449919
35.1825,-80.82,78118.45195450005
35.7403611,-81.8346667,78143.9004644999
33.47366667,-81.2089167,78165.34931450005
34.1615833,-84.0761111,78183.46134449966
33.0285,-79.8541111,78224.10518399993
34.62925,-84.9171944,78285.82876319997
32.91819444,-85.1878611,78316.72657279996
35.17027778,-80.7855556,78334.73810249998
33.24042765,-81.40816269,78363.01379210054
34.68555556,-83.1516667,78393.55819170014
35.1183333,-80.8066667,78440.44030109944
35.17916667,-80.84638889,78499.89172019996
33.9875,-81.0275,78519.74934000027
