lat,lon,time
42.42888889,-124.4122222,27366.01991510106
44.0525,-123.0827778,27390.99686450063
44.7514861,-122.2833778,27401.370264300203
43.06817778,-124.1078444,27411.788224001066
44.41479444,-122.6713556,27424.94279370003
44.1305472,-122.2435889,27441.17789340089
44.722,-122.251,27454.600023000967
43.06566537,-124.1470479,27466.619212800288
44.4492944,-122.5496667,27479.221452500497
43.15794167,-124.1817944,27500.941891899856
45.348454,-122.6200918,27512.095591700927
41.12875,-76.3034722,41864.25989820127
42.34944444,-75.9991667,41874.62475860084
39.96586667,-75.2964972,41886.743219100754
42.3433333,-77.34388889,41908.22523990064
42.29805556,-75.90888889,41921.633410399954
29.0491611,-95.4775222,44562.93607109983
29.4742722,-90.0066056,44573.26116110053
29.51745517,-95.178544,44583.579121000366
30.14186928,-92.0756783,44594.23152090021
30.30769444,-90.6087222,44604.606460900686
29.43025,-91.3338889,44615.99737080105
29.87633426,-95.0938189,44628.79825070122
29.68083333,-91.4705556,44641.48458070122
29.9511111,-92.1563611,44660.68592060037
29.70437513,-91.3739966,44671.93088050117
35.41007829,-86.0697088,44685.90515040123
36.19166667,-86.6652778,44701.05394030106
33.21040097,-88.2886454,44724.51740020042
34.01398655,-85.9702488,44736.1461501001
33.4256647,-86.9527705,44747.96628010081
32.85235218,-88.1541918,44760.84203000064
32.7773528,-87.841402,44789.47764980112
36.1833333,-86.8652222,44804.44958970038
32.52096964,-87.8800143,44815.334709700255
33.98555556,-88.5511111,44830.235399601224
34.0103752,-85.9977494,44846.44864950096
47.8686089,-98.3578795,50607.501025201054
48.6252222,-121.3398889,56292.63861740037
48.2112101,-122.337374,56303.81824760116
21.39416667,-157.749361,58542.61590120004
22.17583333,-159.5984722,58579.702111800725
22.21072222,-159.4759444,58624.647522599844
65.00930348,-147.2007725,70866.80879040068
41.67891099,-88.000967,77367.8698349002
38.01645276,-85.30773099,77384.53460480087
37.73805556,-88.50138889,77403.30836479989
38.1761111,-89.0063889,77424.59766480024
39.8008333,-88.36388889,77442.79708480026
38.50694444,-89.2733333,77460.03897480114
39.75366128,-89.5656507,77477.85899480077
39.2811561,-86.762228,77494.56287479989
38.3097222,-88.9883333,77514.0564048008
41.96388889,-87.98388889,77537.16063480097
41.88836638,-87.6075518,77555.91149480024
41.81694444,-87.75388889,77576.0935148006
38.1875,-88.9272222,77594.06547469989
39.8708333,-89.6138889,77616.92535470065
38.26590376,-85.7688518,77644.61239470111
38.0347932,-85.9141301,77690.94304470054
38.5364381,-89.3817481,77714.66738470044
40.1257222,-85.9675556,77740.11629470042
40.11119444,-88.22988889,77763.33764470037
48.0333506,-106.0005722,80044.99146669987
47.5069021,-111.3141412,80060.9534068004
36.13059444,-94.5609806,80353.61597810115
34.40701667,-96.5399306,80368.44263820094
