lat,lon,time
44.9305688,-84.69225229,15954.904133999662
43.11502778,-76.4386111,16041.149643699464
42.64791667,-73.846,16052.667963599379
42.42888889,-124.4122222,27362.446835200535
44.0525,-123.0827778,27388.47775460017
44.7514861,-122.2833778,27398.783814399212
43.06817778,-124.1078444,27408.68348410004
44.41479444,-122.6713556,27421.767793799518
44.1305472,-122.2435889,27435.07116349938
44.722,-122.251,27454.634723000345
43.06566537,-124.1470479,27466.662592800276
44.4492944,-122.5496667,27479.10062250012
43.15794167,-124.1817944,27503.04469190014
45.348454,-122.6200918,27514.597871599835
40.6203379,-82.3243284,33383.93344819924
39.27339134,-84.4110524,33396.00848539994
39.5250703,-82.0709775,33405.982403199596
40.63589367,-82.2393259,33445.08340419998
39.2161111,-84.7027778,33470.19657839992
39.4825605,-84.0643779,33482.59670559928
39.98840049,-82.0804166,33499.07023179985
40.50525,-80.0898333,33523.904356099956
38.66315555,-80.7095413,33536.13759330037
38.59232159,-80.8845474,33548.697420400276
39.6206174,-83.2129682,33583.52679240052
40.38555556,-78.6758333,33620.245444000466
40.58283738,-82.9887969,33641.5890090997
40.64728794,-80.3886754,33661.95602439984
40.4881361,-79.9173333,33682.28268969979
40.61293889,-79.71951389,33695.32785670017
39.7284397,-79.9109193,33715.128322200326
39.2681306,-81.5637358,33734.19055779959
41.0497845,-78.8178092,33747.67324470013
40.9647222,-78.8794444,33772.09519909957
41.80716667,-80.0632778,33793.391264199454
41.38916667,-81.8355556,33811.069470200164
39.2206139,-84.4468864,33827.444926400494
39.2845023,-84.4327198,33842.93117289926
40.97888889,-81.78,33863.17141820036
38.41341549,-82.500434,33947.3868689005
39.0435753,-84.4197764,33964.74915489962
40.8939083,-79.478625,33991.16923880065
40.7378353,-82.36321869,34016.888162899704
40.4875,-79.915,34038.49825929938
41.1254972,-78.7638861,34054.84041849995
40.3839627,-78.7194644,34081.05563720019
39.68777778,-84.2308333,34098.93719630054
39.82638889,-79.9208333,34114.29655550019
40.5497222,-80.2069444,34165.65130499948
38.84396959,-82.139589,34185.750605400244
40.2575,-80.1866667,34204.342755700054
42.0817221,-79.8503286,34226.398686099856
39.58339358,-84.030211,34255.855486600194
38.72913196,-82.9968686,34297.95188730059
40.14951635,-79.901437,34316.65040759981
41.52444444,-81.5141667,34338.110168000276
40.89444444,-79.47638889,34357.32604829973
36.19166667,-86.6652778,44690.30935040064
33.21040097,-88.2886454,44709.68491029926
34.01398655,-85.9702488,44741.545270099596
33.4256647,-86.9527705,44764.31206999987
32.85235218,-88.1541918,44785.55495979963
32.7773528,-87.841402,44836.78617950063
36.1833333,-86.8652222,44857.68505939923
32.52096964,-87.8800143,44877.62551930064
33.98555556,-88.5511111,44902.50840920053
34.0103752,-85.9977494,44924.70131900045
45.86134908,-96.5725691,47632.6579525994
47.8686089,-98.3578795,50609.812045199214
48.905,-116.4019444,53387.15557550022
48.69805556,-116.3125,53410.81774839986
48.65913889,-121.2890278,53435.00840149936
48.79382868,-116.381871,53464.25713520002
48.6252222,-121.3398889,56285.77238739963
48.2112101,-122.337374,56315.70637770055
65.00930348,-147.2007725,70874.20895039977
33.60702778,-81.1356111,77479.40658479929
33.24428056,-79.9913028,77526.5360948004
34.78613889,-83.4155833,77547.2068447998
34.5858333,-80.5805556,77734.86336469941
33.1840565,-79.4058929,77760.79552470037
33.5928611,-82.1232222,77836.9292945994
33.20850056,-79.382558,77859.95393460034
35.1825,-80.82,77887.55446459982
35.7403611,-81.8346667,77913.56050460017
33.47366667,-81.2089167,77940.9793646002
34.1615833,-84.0761111,77967.70621460018
33.0285,-79.8541111,78023.38249460008
34.62925,-84.9171944,78113.32904449955
32.91819444,-85.1878611,78140.62097449932
35.17027778,-80.7855556,78165.5928045002
33.24042765,-81.40816269,78190.97750450019
34.68555556,-83.1516667,78219.54219409963
35.1183333,-80.8066667,78278.38946330012
35.17916667,-80.84638889,78379.76180190017
33.9875,-81.0275,78412.2830014996
41.31055556,-71.8583333,83060.26999229944
42.77277778,-71.0830556,83133.88435240049
42.81564687,-70.87283057,83203.23190259951
41.6001611,-70.4661167,83230.88698259962
