lat,lon,time
44.9305688,-84.69225229,15956.61464399891
43.11502778,-76.4386111,16044.354653698974
42.64791667,-73.846,16055.268683598842
42.42888889,-124.4122222,27365.955355099868
44.0525,-123.0827778,27390.95444449922
44.7514861,-122.2833778,27401.50732429902
43.06817778,-124.1078444,27411.734463999164
44.41479444,-122.6713556,27424.887253699126
44.1305472,-122.2435889,27441.04373339942
44.722,-122.251,27454.558802999964
43.06566537,-124.1470479,27466.591392799455
44.4492944,-122.5496667,27481.821222399594
43.15794167,-124.1817944,27503.093021899986
45.348454,-122.6200918,27514.652901599766
40.6203379,-82.3243284,33372.00093099964
39.27339134,-84.4110524,33388.47309720004
39.5250703,-82.0709775,33399.88671460014
40.63589367,-82.2393259,33445.0971141996
39.2161111,-84.7027778,33470.24966839963
39.4825605,-84.0643779,33482.723175499996
39.98840049,-82.0804166,33495.0133426988
40.50525,-80.0898333,33507.76929979911
38.66315555,-80.7095413,33532.19549419882
38.59232159,-80.8845474,33544.8213812997
39.6206174,-83.2129682,33571.66690509912
40.38555556,-78.6758333,33602.25122809934
40.58283738,-82.9887969,33624.07398309879
40.64728794,-80.3886754,33644.4208683999
40.4881361,-79.9173333,33662.60993429896
40.61293889,-79.71951389,33676.25762109965
39.7284397,-79.9109193,33695.429686699936
39.2681306,-81.5637358,33711.786782999116
41.0497845,-78.8178092,33725.86492970004
40.9647222,-78.8794444,33745.24002529943
41.80716667,-80.0632778,33760.938801699376
41.38916667,-81.8355556,33783.515736499976
39.2206139,-84.4468864,33799.07814289909
39.2845023,-84.4327198,33816.42301889951
40.97888889,-81.78,33835.57783449942
38.41341549,-82.500434,33923.37823439884
39.0435753,-84.4197764,33943.67215969978
40.8939083,-79.478625,33964.814494899474
40.7378353,-82.36321869,33991.234498799895
40.4875,-79.915,34008.97249469999
41.1254972,-78.7638861,34030.30063979968
40.3839627,-78.7194644,34054.55670849915
39.68777778,-84.2308333,34076.577807399735
39.82638889,-79.9208333,34093.08326659957
40.5497222,-80.2069444,34135.59223449993
38.84396959,-82.139589,34154.18595480005
40.2575,-80.1866667,34175.54584519967
42.0817221,-79.8503286,34204.338235699106
39.58339358,-84.030211,34225.84675609978
38.72913196,-82.9968686,34283.80408709927
40.14951635,-79.901437,34304.753067399724
41.52444444,-81.5141667,34326.01680779917
40.89444444,-79.47638889,34346.35050809884
36.19166667,-86.6652778,44690.275840400136
33.21040097,-88.2886454,44713.87114029931
34.01398655,-85.9702488,44735.29511009983
33.4256647,-86.9527705,44763.86549000017
32.85235218,-88.1541918,44794.110479799565
32.7773528,-87.841402,44843.809129500005
36.1833333,-86.8652222,44869.3110193999
32.52096964,-87.8800143,44888.992899199366
33.98555556,-88.5511111,44909.75957909977
34.0103752,-85.9977494,44928.70070899953
45.86134908,-96.5725691,47627.90333259909
47.8686089,-98.3578795,50609.788925199246
48.905,-116.4019444,53386.978495398944
48.69805556,-116.3125,53415.38086899964
48.65913889,-121.2890278,53448.91953319893
48.79382868,-116.381871,53482.94661749969
48.6252222,-121.3398889,56289.49750739994
48.2112101,-122.337374,56315.75077769958
65.00930348,-147.2007725,70874.32528039935
33.60702778,-81.1356111,77483.34505480016
33.24428056,-79.9913028,77535.90753479948
34.78613889,-83.4155833,77557.96632479905
34.5858333,-80.5805556,77747.71089470014
33.1840565,-79.4058929,77774.64895469893
33.5928611,-82.1232222,77856.6000145991
33.20850056,-79.382558,77888.04420459928
35.1825,-80.82,77921.06010459975
35.7403611,-81.8346667,77944.5557346
33.47366667,-81.2089167,77975.50228459877
34.1615833,-84.0761111,77997.54261459893
33.0285,-79.8541111,78052.79395459947
34.62925,-84.9171944,78132.89823449886
32.91819444,-85.1878611,78165.55046449939
35.17027778,-80.7855556,78190.9324644992
33.24042765,-81.40816269,78219.51598409942
34.68555556,-83.1516667,78241.4674738
35.1183333,-80.8066667,78296.74254299898
35.17916667,-80.84638889,78375.84623199946
33.9875,-81.0275,78398.64931159973
41.31055556,-71.8583333,83061.07095229963
42.77277778,-71.0830556,83129.9487323995
42.81564687,-70.87283057,83206.9559126001
41.6001611,-70.4661167,83244.02324269904
